location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1521.597,1522.346,0.75,1522.347,1526.346,right,1,0.665,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1526.347,1527.596,1.25,1527.597,1531.596,right,1,0.504,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1531.597,1533.147,1.55,1533.148,1537.146,right,1,0.552,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1537.147,1538.696,1.55,1538.697,1542.696,right,1,0.57,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1542.697,1543.446,0.75,1543.447,1547.446,right,1,0.635,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1547.447,1548.246,0.8,1548.247,1552.246,right,0,0.752,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1552.247,1553.546,1.3,1553.547,1557.546,left,1,0.607,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1557.547,1558.346,0.8,1558.347,1562.346,left,1,0.524,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1562.347,1563.646,1.3,1563.647,1567.645,right,1,1.466,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1567.645,1568.146,0.5,1568.147,1572.146,right,1,0.538,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1572.147,1573.346,1.2,1573.347,1577.346,right,0,0.507,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1577.347,1578.695,1.35,1578.696,1582.696,left,1,0.62,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1582.696,1583.496,0.8,1583.497,1587.496,left,0,0.726,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1587.497,1588.696,1.2,1588.697,1592.696,left,1,0.543,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1592.697,1593.946,1.25,1593.947,1597.946,right,0,0.744,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1597.947,1598.396,0.45,1598.397,1602.396,left,0,0.715,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1602.397,1603.496,1.1,1603.497,1607.496,left,1,0.733,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1607.496,1608.296,0.8,1608.297,1612.296,right,0,0.9,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1612.297,1613.846,1.55,1613.847,1617.846,left,0,0.6,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1617.847,1618.746,0.9,1618.747,1622.746,right,0,1.324,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1622.747,1623.996,1.25,1623.997,1627.996,left,1,0.888,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1627.997,1629.246,1.25,1629.247,1633.246,left,0,0.515,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,19,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1633.247,1634.796,1.55,1634.797,1638.796,left,1,1.004,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1638.797,1639.296,0.5,1639.297,1643.296,left,1,1.455,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,34,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1643.297,1644.796,1.5,1644.797,1648.796,left,1,0.67,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1648.797,1650.296,1.5,1650.297,1654.296,right,1,0.682,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,1654.297,1654.696,0.4,1654.697,1658.696,right,1,1.235,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.714,1658.719,2,0,2,0,1,,
1,,,2026-03-12_22h40.44.608,ant_ver113,2025.2.3,MacIntel,62.5,115229,115229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.721,1663.563
