location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2012.721,2013.471,0.75,2013.471,2017.471,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.458,,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2017.472,2018.071,0.6,2018.072,2022.071,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.469,,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2022.072,2023.521,1.45,2023.522,2027.521,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.613,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2027.521,2029.021,1.5,2029.021,2033.021,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.467,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2033.021,2034.471,1.45,2034.471,2038.47,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.585,,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2038.471,2039.671,1.2,2039.671,2043.67,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.508,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2043.67,2044.271,0.6,2044.272,2048.271,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.642,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2048.271,2049.72,1.45,2049.721,2053.72,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.683,,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2053.721,2054.171,0.45,2054.171,2058.171,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.471,,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2058.171,2058.62,0.45,2058.621,2062.621,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.506,,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2062.621,2063.12,0.5,2063.12,2067.12,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.483,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2067.12,2068.22,1.1,2068.221,2072.221,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.885,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2072.221,2073.57,1.35,2073.571,2077.57,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.52,,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2077.57,2078.87,1.3,2078.87,2082.871,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.573,,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2082.871,2084.37,1.5,2084.371,2088.37,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.3,,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2088.371,2089.27,0.9,2089.271,2093.27,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.478,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2093.271,2094.82,1.55,2094.82,2098.819,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.466,,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2098.82,2099.67,0.85,2099.671,2103.67,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.517,,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2103.67,2105.17,1.5,2105.171,2109.169,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.653,,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2109.17,2109.87,0.7,2109.87,2113.869,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2113.87,2114.57,0.7,2114.571,2118.569,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.567,,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2118.57,2119.32,0.75,2119.321,2123.32,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.465,,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2123.32,2123.97,0.65,2123.971,2127.97,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.371,,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2127.97,2128.42,0.45,2128.421,2132.42,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.518,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2132.421,2133.32,0.9,2133.32,2137.32,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.732,,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2137.32,2138.219,0.9,2138.22,2142.22,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.637,,,,,,,1,43,91,16,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2142.22,2142.77,0.55,2142.77,2146.77,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.651,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2146.77,2147.669,0.9,2147.67,2151.67,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.487,,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2151.67,2152.669,1,2152.669,2156.67,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.559,,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,2156.67,2157.52,0.85,2157.52,2161.52,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.49,,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.521,2161.525,2,0,2,0,1,,
1,,,2026-02-27_16h33.38.593,ant_ver113,2025.2.3,MacIntel,62.5,130174,130174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.525,2175.004
