location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1475.0681,1476.168,1.1,1476.1681,1480.1676,left,1,0.4989,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1480.1682,1481.3675,1.2,1481.3682,1485.3685,left,1,0.4323,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1485.3689,1486.7186,1.35,1486.7194,1490.7172,left,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1490.7175,1491.4686,0.75,1491.4693,1495.4689,right,1,0.5057,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1495.4694,1496.7679,1.3,1496.7685,1500.7678,right,1,0.5638,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1500.7681,1502.0189,1.25,1502.0196,1506.019,left,1,0.4323,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1506.0196,1506.4189,0.4,1506.4197,1510.4181,right,1,0.3844,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1510.4187,1511.9681,1.55,1511.9688,1515.9682,left,1,0.5161,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1515.9687,1516.6682,0.7,1516.6688,1520.6693,left,1,0.5319,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1520.6701,1521.6683,1,1521.669,1525.6693,right,1,0.465,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1525.6699,1526.7189,1.05,1526.719,1530.7194,right,1,0.7342,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1530.7199,1531.4685,0.75,1531.4692,1535.4685,right,0,0.5029,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1535.4691,1535.9195,0.45,1535.9203,1539.9186,right,1,0.4167,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1539.9191,1541.0186,1.1,1541.0194,1545.0196,right,1,0.6571,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1545.0202,1545.8197,0.8,1545.8205,1549.8198,right,1,0.5494,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1549.8204,1550.5187,0.7,1550.5196,1554.5198,right,1,0.4645,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1554.5204,1555.5198,1,1555.5207,1559.5198,left,1,0.6064,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1559.5205,1560.469,0.95,1560.4697,1564.469,right,1,0.5326,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1564.4695,1565.6691,1.2,1565.6697,1569.6698,right,1,0.5164,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1569.6705,1571.0201,1.35,1571.0208,1575.0202,left,1,0.547,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1575.021,1576.1692,1.15,1576.17,1580.1691,left,1,0.5806,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1580.1698,1581.0689,0.9,1581.0693,1585.0699,right,1,0.4862,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1585.0704,1586.32,1.25,1586.3204,1590.3204,right,1,0.4973,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1590.321,1591.1201,0.8,1591.1205,1595.1191,right,1,0.4691,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1595.1193,1595.5706,0.45,1595.5714,1599.5692,left,1,0.8801,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1599.5695,1600.0704,0.5,1600.0711,1604.0703,right,1,0.482,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1604.0706,1604.9203,0.85,1604.9206,1608.9208,right,1,0.6052,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1608.9213,1610.4206,1.5,1610.4211,1614.421,left,1,0.468,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1614.4218,1615.6709,1.25,1615.6717,1619.6709,right,1,0.5692,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1619.6715,1621.02,1.35,1621.0209,1625.0209,right,1,0.4822,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1625.0215,1626.0209,1,1626.0216,1630.0212,right,1,0.5201,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1630.0219,1631.2208,1.2,1631.2218,1635.2211,left,1,0.4317,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1635.2219,1636.1203,0.9,1636.121,1640.1204,right,1,0.5318,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1640.1211,1641.3703,1.25,1641.3712,1645.371,left,1,0.5334,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1645.3711,1645.9208,0.55,1645.921,1649.9204,left,1,0.4646,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1649.9209,1651.1705,1.25,1651.1712,1655.1705,right,1,0.3821,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1655.1709,1655.6215,0.45,1655.6223,1659.6211,left,1,0.6486,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1659.6214,1660.7712,1.15,1660.7716,1664.7717,right,1,0.4317,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1664.7723,1665.6212,0.85,1665.6215,1669.6205,left,1,0.5125,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1669.6209,1670.9218,1.3,1670.9226,1674.9209,right,1,0.7389,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1674.9214,1676.2215,1.3,1676.2221,1680.2216,left,1,1.2824,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,1680.2219,1681.5719,1.35,1681.5724,1685.5713,left,1,0.6489,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.5718,1685.5724,2,0,2,0,1,,
1,,,2026-03-04_11h32.39.947,ant_ver113,2025.2.3,MacIntel,60.24096386,121288,121288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.5724,1705.6227
