location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1511.0439,1511.8941,0.85,1511.8949,1515.8932,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.928,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1515.8936,1517.0442,1.15,1517.045,1521.0438,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.1553,,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1521.0444,1521.6434,0.6,1521.6439,1525.6438,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6811,,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1525.6448,1526.544,0.9,1526.5449,1530.5449,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9676,,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1530.5455,1531.4941,0.95,1531.4945,1535.4936,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0603,,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1535.494,1536.4431,0.95,1536.4436,1540.4435,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1540.444,1541.4935,1.05,1541.4942,1545.4945,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6021,,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1545.4954,1546.7433,1.25,1546.7438,1550.7434,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7491,,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1550.7438,1551.3931,0.65,1551.3939,1555.3943,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0014,,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1555.3949,1556.1433,0.75,1556.1438,1560.143,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1019,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1560.1435,1561.6432,1.5,1561.6434,1565.6445,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1888,,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1565.6453,1566.0432,0.4,1566.0437,1570.0433,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5658,,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1570.0438,1570.8433,0.8,1570.8438,1574.8434,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1574.8439,1575.9441,1.1,1575.9448,1579.9441,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0954,,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1579.9448,1580.4433,0.5,1580.4438,1584.4435,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.5657,,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1584.4439,1585.9946,1.55,1585.9954,1589.9933,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0603,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1589.9937,1590.6943,0.7,1590.6951,1594.6933,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1594.6936,1596.0442,1.35,1596.0448,1600.0443,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.0283,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1600.0451,1601.4943,1.45,1601.4952,1605.4935,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7575,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1605.494,1606.1933,0.7,1606.1937,1610.1936,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1610.194,1611.6434,1.45,1611.6438,1615.6441,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6779,,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1615.6444,1616.2945,0.65,1616.2954,1620.2933,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9914,,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1620.2936,1620.9933,0.7,1620.9936,1624.9939,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1559,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1624.9947,1625.9441,0.95,1625.9453,1629.943,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8821,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1629.9433,1631.2448,1.3,1631.2456,1635.2433,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.677,,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1635.2437,1636.595,1.35,1636.5961,1640.5946,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7472,,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1640.5952,1641.9442,1.35,1641.9451,1645.9432,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6054,,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1645.9439,1646.8438,0.9,1646.8446,1650.8436,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1650.8441,1651.6433,0.8,1651.6437,1655.6434,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1655.6438,1656.2947,0.65,1656.2955,1660.2933,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.2876,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1660.2938,1660.6933,0.4,1660.6939,1664.6935,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5663,,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1664.6939,1665.3934,0.7,1665.3939,1669.3943,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5817,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1669.395,1669.8948,0.5,1669.8957,1673.8941,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9053,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1673.8948,1674.9434,1.05,1674.9436,1678.9433,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8669,,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1678.9437,1679.3935,0.45,1679.3939,1683.3938,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9841,,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1683.3947,1684.3933,1,1684.3943,1688.3932,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7926,,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1688.3936,1689.8433,1.45,1689.8441,1693.8433,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1693.8438,1694.444,0.6,1694.4449,1698.4432,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5575,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,1698.4436,1699.944,1.5,1699.9447,1703.9433,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6071,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.9441,1703.9451,2,0,2,0,1,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.9453,1706.8345
