location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1593.3249,1594.0687,0.75,1594.0694,1598.0688,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5178,,,,,,,1,10,58,27,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1598.0692,1598.7687,0.7,1598.7692,1602.7687,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4954,,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1602.7691,1604.2688,1.5,1604.2695,1608.2687,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6502,,,,,,,1,12,60,37,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1608.2691,1609.6132,1.35,1609.6137,1613.6132,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6003,,,,,,,1,13,61,5,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1613.6137,1615.1134,1.5,1615.1138,1619.1131,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4834,,,,,,,1,14,62,28,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1619.1135,1620.4132,1.3,1620.4138,1624.4132,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5567,,,,,,,1,15,63,12,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1624.4137,1625.9575,1.55,1625.958,1629.9577,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.941,,,,,,,1,16,64,46,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1629.958,1631.4022,1.45,1631.4028,1635.4021,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6908,,,,,,,1,17,65,13,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1635.4025,1636.8465,1.45,1636.8468,1640.8464,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7129,,,,,,,1,18,66,7,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1640.8468,1641.791,0.95,1641.7917,1645.7911,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5414,,,,,,,1,19,67,24,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1645.7917,1646.8354,1.05,1646.8357,1650.8354,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6813,,,,,,,1,20,68,3,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1650.8359,1652.1355,1.3,1652.1362,1656.1355,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5684,,,,,,,1,21,69,39,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1656.1358,1656.6357,0.5,1656.6363,1660.6353,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5058,,,,,,,1,22,70,4,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1660.6356,1661.8356,1.2,1661.8363,1665.8355,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.557,,,,,,,1,23,71,17,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1665.8358,1666.8354,1,1666.8359,1670.8353,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5001,,,,,,,1,24,72,35,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1670.8355,1671.4355,0.6,1671.4359,1675.4357,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4109,,,,,,,1,25,73,9,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1675.436,1676.18,0.75,1676.1805,1680.18,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8005,,,,,,,1,26,74,1,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1680.1803,1681.0249,0.85,1681.0253,1685.0245,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5228,,,,,,,1,27,75,33,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1685.0249,1686.2243,1.2,1686.2248,1690.2244,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6811,,,,,,,1,28,76,21,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1690.2249,1691.7245,1.5,1691.725,1695.7246,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5782,,,,,,,1,29,77,16,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1695.725,1696.4687,0.75,1696.4693,1700.4691,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5671,,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1700.4697,1701.3135,0.85,1701.314,1705.3132,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.57,,,,,,,1,31,79,11,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1705.3136,1706.1132,0.8,1706.1136,1710.1141,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.516,,,,,,,1,32,80,2,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1710.1148,1711.3132,1.2,1711.3136,1715.3134,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4258,,,,,,,1,33,81,31,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1715.3138,1716.3577,1.05,1716.3582,1720.3579,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5628,,,,,,,1,34,82,32,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1720.3582,1720.8024,0.45,1720.8029,1724.8023,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5568,,,,,,,1,35,83,26,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1724.8026,1725.3024,0.5,1725.3029,1729.3023,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6576,,,,,,,1,36,84,18,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1729.3027,1729.9467,0.65,1729.9472,1733.9468,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4584,,,,,,,1,37,85,38,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1733.9471,1734.6468,0.7,1734.6473,1738.6468,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5452,,,,,,,1,38,86,44,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1738.6471,1740.0912,1.45,1740.0916,1744.0912,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5244,,,,,,,1,39,87,8,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1744.0915,1745.4914,1.4,1745.492,1749.4913,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5774,,,,,,,1,40,88,14,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1749.4917,1750.1357,0.65,1750.1362,1754.1356,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5461,,,,,,,1,41,89,0,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1754.136,1754.7357,0.6,1754.7362,1758.7357,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4906,,,,,,,1,42,90,22,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1758.736,1759.6802,0.95,1759.6807,1763.6802,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5951,,,,,,,1,43,91,15,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1763.6807,1765.1801,1.5,1765.1808,1769.1801,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4562,,,,,,,1,44,92,34,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1769.1805,1770.7245,1.55,1770.725,1774.7245,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4675,,,,,,,1,45,93,23,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1774.7249,1775.8689,1.15,1775.8694,1779.8692,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9893,,,,,,,1,46,94,25,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,1779.8699,1781.4136,1.55,1781.4141,1785.4135,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6835,,,,,,,1,47,95,40,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.4141,1785.4152,2,0,2,0,1,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.4153,1793.4026
