location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1499.09,1499.99,0.9,1499.99,1503.99,left,1,0.466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1503.99,1504.639,0.65,1504.64,1508.64,left,1,0.405,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1508.64,1510.19,1.55,1510.19,1514.19,right,1,0.541,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1514.19,1515.189,1,1515.19,1519.19,right,1,0.538,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1519.19,1520.289,1.1,1520.29,1524.289,left,1,0.491,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1524.289,1524.99,0.7,1524.99,1528.99,right,1,0.574,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1528.99,1529.539,0.55,1529.539,1533.539,left,0,0.567,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1533.54,1534.59,1.05,1534.59,1538.589,left,1,0.49,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1538.589,1539.34,0.75,1539.34,1543.34,right,1,0.651,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1543.34,1543.84,0.5,1543.84,1547.84,left,1,0.416,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1547.84,1548.29,0.45,1548.29,1552.29,right,1,0.621,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1552.29,1553.54,1.25,1553.54,1557.54,left,1,0.637,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1557.54,1558.139,0.6,1558.14,1562.14,left,1,0.751,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1562.14,1563.29,1.15,1563.29,1567.29,right,1,0.799,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1567.29,1568.039,0.75,1568.04,1572.039,left,1,0.802,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1572.04,1573.039,1,1573.04,1577.039,right,1,0.504,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,41,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1577.04,1577.64,0.6,1577.64,1581.639,left,1,0.736,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1581.639,1582.439,0.8,1582.44,1586.44,right,1,0.556,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1586.44,1587.19,0.75,1587.19,1591.19,right,1,0.548,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,0,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1591.19,1591.79,0.6,1591.79,1595.79,right,1,0.483,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1595.79,1596.589,0.8,1596.589,1600.59,right,1,0.537,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1600.59,1601.839,1.25,1601.839,1605.839,right,1,0.487,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1605.84,1606.539,0.7,1606.54,1610.54,right,1,0.733,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1610.54,1611.239,0.7,1611.239,1615.239,right,1,0.486,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1615.24,1616.69,1.45,1616.69,1620.69,right,1,0.552,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1620.69,1622.239,1.55,1622.24,1626.239,left,1,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,1,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1626.24,1627.54,1.3,1627.54,1631.538,left,1,0.526,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1631.539,1632.99,1.45,1632.99,1636.989,left,1,0.604,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1636.99,1637.439,0.45,1637.439,1641.439,right,1,0.464,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1641.44,1642.339,0.9,1642.339,1646.34,right,1,0.499,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1646.34,1647.239,0.9,1647.24,1651.239,left,1,0.624,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1651.24,1651.639,0.4,1651.639,1655.64,left,1,0.533,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,1655.64,1656.189,0.55,1656.19,1660.189,left,1,0.482,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.191,1660.194,2,0,2,0,1,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.194,1663.223
