location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2599.684,2600.683,1,2600.684,2604.681,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.491,,,,,,,1,17,65,0,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2604.682,2605.581,0.9,2605.581,2609.577,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.502,,,,,,,1,18,66,32,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2609.578,2610.776,1.2,2610.777,2614.775,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.635,,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2614.775,2615.325,0.55,2615.325,2619.322,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.561,,,,,,,1,20,68,31,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2619.322,2620.671,1.35,2620.672,2624.669,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.595,,,,,,,1,21,69,16,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2624.669,2625.368,0.7,2625.369,2629.366,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,1,22,70,5,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2629.367,2630.615,1.25,2630.616,2634.613,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.409,,,,,,,1,23,71,4,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2634.613,2635.312,0.7,2635.313,2639.309,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.448,,,,,,,1,24,72,7,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2639.31,2640.309,1,2640.31,2644.307,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.493,,,,,,,1,25,73,24,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2644.307,2645.806,1.5,2645.806,2649.803,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.528,,,,,,,1,26,74,6,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2649.804,2650.253,0.45,2650.254,2654.251,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.393,,,,,,,1,27,75,12,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2654.251,2655.6,1.35,2655.601,2659.598,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.478,,,,,,,1,28,76,2,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2659.6,2660.847,1.25,2660.848,2664.844,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.582,,,,,,,1,29,77,3,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2664.845,2666.343,1.5,2666.343,2670.341,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,1,30,78,9,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2670.341,2671.639,1.3,2671.64,2675.637,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.475,,,,,,,1,31,79,43,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2675.638,2677.086,1.45,2677.087,2681.085,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.601,,,,,,,1,32,80,22,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2681.085,2681.684,0.6,2681.684,2685.682,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.476,,,,,,,1,33,81,28,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2685.682,2686.58,0.9,2686.581,2690.578,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.507,,,,,,,1,34,82,39,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2690.578,2691.577,1,2691.578,2695.575,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.452,,,,,,,1,35,83,29,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2695.577,2696.324,0.75,2696.326,2700.323,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.468,,,,,,,1,36,84,36,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2700.323,2700.872,0.55,2700.873,2704.87,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.487,,,,,,,1,37,85,33,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2704.87,2706.069,1.2,2706.069,2710.066,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.594,,,,,,,1,38,86,26,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2710.067,2711.016,0.95,2711.017,2715.013,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.55,,,,,,,1,39,87,45,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2715.014,2715.862,0.85,2715.863,2719.86,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.651,,,,,,,1,40,88,17,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2719.861,2720.81,0.95,2720.81,2724.807,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.603,,,,,,,1,41,89,21,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2724.808,2726.107,1.3,2726.109,2730.104,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.682,,,,,,,1,42,90,37,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2730.105,2731.453,1.35,2731.454,2735.45,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.391,,,,,,,1,43,91,30,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2735.451,2736.749,1.3,2736.75,2740.747,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.493,,,,,,,1,44,92,34,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2740.748,2741.647,0.9,2741.647,2745.645,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.396,,,,,,,1,45,93,47,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2745.645,2746.044,0.4,2746.044,2750.042,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.539,,,,,,,1,46,94,46,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,2750.043,2751.141,1.1,2751.142,2755.138,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5,,,,,,,1,47,95,18,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.141,2755.144,2,0,2,0,1,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.144,2762.601
