location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1861.2163,1862.6173,1.4,1862.6182,1866.6178,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4422,,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1866.6184,1867.4155,0.8,1867.4169,1871.4156,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.1927,,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1871.4168,1872.8156,1.4,1872.8174,1876.8156,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7342,,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1876.8164,1877.8179,1,1877.819,1881.8155,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5204,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1881.8167,1882.8214,1,1882.823,1886.8177,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6544,,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1886.8184,1887.265,0.45,1887.2659,1891.2537,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4325,,,,,,,1,14,62,25,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1891.2548,1892.5484,1.3,1892.5494,1896.5481,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5075,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1896.5492,1897.6983,1.15,1897.6996,1901.6986,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5999,,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1901.6994,1902.1514,0.45,1902.1523,1906.149,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8238,,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1906.1498,1906.6382,0.5,1906.6398,1910.6317,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6659,,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1910.6323,1912.0725,1.45,1912.0741,1916.0651,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3923,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1916.0666,1917.2652,1.2,1917.267,1921.2649,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5099,,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1921.2668,1922.0659,0.8,1922.0666,1926.0646,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.479,,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1926.0654,1926.9156,0.85,1926.9166,1930.9048,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4843,,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1930.9056,1931.7979,0.9,1931.7986,1935.7983,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4843,,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1935.7992,1937.0005,1.2,1937.0016,1941.0027,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9846,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1941.0034,1942.2491,1.25,1942.2502,1946.2506,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5593,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1946.2512,1947.0981,0.85,1947.1001,1951.1028,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4519,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1951.1039,1951.7504,0.65,1951.7515,1955.7518,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4495,,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1955.7525,1956.3477,0.6,1956.3484,1960.3467,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3343,,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1960.3482,1961.3979,1.05,1961.3986,1965.3969,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4834,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1965.3984,1966.6477,1.25,1966.6487,1970.6474,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4181,,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1970.6481,1971.5974,0.95,1971.5993,1975.5989,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4502,,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1975.6,1976.3994,0.8,1976.4004,1980.3979,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2463,,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1980.3985,1981.9502,1.55,1981.9514,1985.9501,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7045,,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1985.9508,1986.7482,0.8,1986.7494,1990.746,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8813,,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1990.7466,1991.997,1.25,1991.9979,1995.9976,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5502,,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,1995.9986,1997.097,1.1,1997.0987,2001.0978,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5836,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2001.0985,2002.197,1.1,2002.1988,2006.1876,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5302,,,,,,,1,37,85,38,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2006.1886,2006.8829,0.7,2006.8842,2010.8836,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0087,,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2010.8851,2012.4306,1.55,2012.432,2016.4304,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7999,,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2016.4321,2016.8808,0.45,2016.8828,2020.884,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2020.8846,2022.1309,1.25,2022.1319,2026.1187,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.745,,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2026.1199,2026.7636,0.65,2026.7648,2030.7664,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.584,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2030.767,2031.867,1.1,2031.8677,2035.8633,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5263,,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2035.8641,2037.3133,1.45,2037.3153,2041.3154,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5695,,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2041.3161,2042.0636,0.75,2042.0655,2046.0663,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7729,,,,,,,1,45,93,44,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2046.067,2047.2201,1.15,2047.2217,2051.2139,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.718,,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,2051.2146,2052.3631,1.15,2052.3651,2056.3661,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6819,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.3679,2056.3699,2,0,2,0,1,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.3704,2061.9464
