location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2052.3407,2053.6973,1.35,2053.6984,2057.6893,right,1,0.7175,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2057.6898,2058.5394,0.85,2058.5404,2062.5395,left,1,0.4839,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2062.541,2063.9391,1.4,2063.9396,2067.9395,right,1,1.0018,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2067.9406,2069.248,1.3,2069.2491,2073.2395,left,1,0.5556,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2073.24,2073.6899,0.45,2073.6907,2077.6794,right,1,1.0389,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2077.68,2079.0228,1.35,2079.0234,2083.023,right,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2083.0237,2083.8724,0.85,2083.8736,2087.8729,left,1,0.668,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2087.8736,2088.7231,0.85,2088.7243,2092.7156,right,1,0.6349,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,0,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2092.716,2094.0062,1.3,2094.0069,2098.0059,left,1,0.9325,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2098.0062,2098.5558,0.55,2098.5568,2102.5559,left,1,0.8698,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2102.5563,2103.606,1.05,2103.6065,2107.5992,left,1,0.88,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2107.6001,2108.7392,1.15,2108.7397,2112.7454,right,1,0.4901,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2112.746,2114.1894,1.45,2114.1906,2118.1892,left,1,0.5686,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2118.1897,2119.7396,1.55,2119.7402,2123.7471,right,1,0.5022,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2123.7476,2125.0967,1.35,2125.0985,2129.0894,left,1,0.569,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,22,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2129.0898,2130.1396,1.05,2130.1403,2134.1399,left,1,0.6838,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2134.1404,2135.0472,0.9,2135.0475,2139.0392,left,1,0.9581,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2139.0399,2140.3893,1.35,2140.3899,2144.389,right,1,0.8017,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2144.39,2145.2394,0.85,2145.24,2149.239,right,1,0.5366,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,39,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2149.2394,2149.9396,0.7,2149.9404,2153.9395,right,1,0.4659,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2153.9399,2154.6826,0.75,2154.6839,2158.6727,right,1,0.8514,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2158.6739,2159.2727,0.6,2159.2746,2163.2725,left,1,0.8172,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,20,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2163.2728,2164.1225,0.85,2164.1232,2168.1225,right,1,0.4519,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2168.123,2169.5232,1.4,2169.5241,2173.5226,right,1,0.4873,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2173.5229,2174.8651,1.35,2174.8663,2178.8561,right,1,0.5183,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2178.8566,2180.364,1.5,2180.3645,2184.3557,left,1,0.768,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,9,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2184.3571,2185.0055,0.65,2185.0064,2189.0058,right,1,1.185,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,35,83,45,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2189.0062,2189.4962,0.5,2189.4969,2193.4887,right,1,0.4882,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2193.4893,2194.189,0.7,2194.1904,2198.1898,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2198.1903,2198.6887,0.5,2198.6896,2202.6896,right,1,0.4897,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,26,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2202.6901,2204.2392,1.55,2204.2412,2208.2391,right,1,0.6193,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2208.2402,2209.1301,0.9,2209.1313,2213.1225,left,1,0.8155,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2213.1228,2213.8224,0.7,2213.823,2217.8313,right,1,0.6176,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2217.8316,2218.9224,1.1,2218.9235,2222.9222,right,1,0.634,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2222.9226,2223.8217,0.9,2223.8221,2227.8223,left,1,0.4828,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2227.8228,2228.6723,0.85,2228.6729,2232.6726,right,0,0.4017,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2232.6733,2233.7226,1.05,2233.7241,2237.7222,left,1,0.5001,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,17,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2237.7228,2238.2223,0.5,2238.2229,2242.2225,right,1,0.5694,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,2242.2229,2243.7222,1.5,2243.7227,2247.7144,left,1,0.5012,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,31,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.7164,2247.719,2,0,2,0,1,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.7194,2251.9725
