location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1519.901,1521.234,1.35,1521.235,1525.233,right,1,1.14,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1525.234,1525.967,0.75,1525.967,1529.967,left,1,1.589,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1529.967,1530.7,0.75,1530.701,1534.7,right,1,0.814,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1534.7,1536.133,1.45,1536.134,1540.134,left,1,0.915,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1540.134,1541.367,1.25,1541.367,1545.365,left,0,1.026,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1545.366,1546.366,1,1546.367,1550.366,right,1,1.355,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1550.367,1551.667,1.3,1551.668,1555.667,left,1,0.78,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1555.668,1556.666,1,1556.667,1560.666,right,1,0.933,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1560.667,1562,1.35,1562,1566,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1566,1567.4,1.4,1567.401,1571.4,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1571.4,1571.832,0.45,1571.833,1575.833,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1575.834,1576.366,0.55,1576.367,1580.366,right,0,0.919,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1580.367,1581.699,1.35,1581.699,1585.7,left,1,0.533,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1585.7,1586.733,1.05,1586.734,1590.733,right,1,1.265,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1590.734,1592.066,1.35,1592.067,1596.067,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1596.067,1596.6,0.55,1596.6,1600.599,right,1,1.366,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1600.6,1601.499,0.9,1601.5,1605.499,left,0,0.84,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1605.5,1606.432,0.95,1606.433,1610.433,left,1,1.057,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1610.433,1611.566,1.15,1611.567,1615.566,left,0,0.934,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1615.566,1616.166,0.6,1616.167,1620.166,left,1,0.959,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1620.167,1620.999,0.85,1621,1624.999,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1625,1625.399,0.4,1625.4,1629.399,right,0,0.769,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1629.4,1630.633,1.25,1630.633,1634.633,left,0,0.773,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1634.633,1636.032,1.4,1636.033,1640.033,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1640.033,1640.666,0.65,1640.667,1644.666,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1644.667,1645.899,1.25,1645.9,1649.899,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1649.9,1650.533,0.65,1650.533,1654.532,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1654.533,1655.766,1.25,1655.767,1659.766,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1659.767,1660.366,0.6,1660.366,1664.366,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1664.367,1665.266,0.9,1665.267,1669.266,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1669.266,1669.766,0.5,1669.766,1673.766,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,1673.767,1674.399,0.65,1674.4,1678.399,right,1,0.288,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.402,1678.41,2,0,2,0,1,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.41,1683.066
