location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1898.978,1899.5775,0.6,1899.5782,1903.5775,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4935,,,,,,,1,5,53,17,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1903.5779,1904.5774,1,1904.578,1908.5775,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5416,,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1908.5779,1909.2272,0.65,1909.2274,1913.2265,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5106,,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1913.227,1914.0275,0.8,1914.0281,1918.0274,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5489,,,,,,,1,8,56,32,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1918.028,1918.8774,0.85,1918.8781,1922.8774,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6943,,,,,,,1,9,57,16,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1922.8779,1923.8274,0.95,1923.8281,1927.8274,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4152,,,,,,,1,10,58,14,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1927.8279,1928.9275,1.1,1928.9281,1932.9275,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5488,,,,,,,1,11,59,6,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1932.9279,1934.1774,1.25,1934.178,1938.1765,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5044,,,,,,,1,12,60,47,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1938.177,1939.6773,1.5,1939.678,1943.6773,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5025,,,,,,,1,13,61,36,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1943.6778,1944.7773,1.1,1944.778,1948.7772,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5028,,,,,,,1,14,62,22,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1948.7776,1949.5266,0.75,1949.5273,1953.5273,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4827,,,,,,,1,15,63,45,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1953.5278,1955.0263,1.5,1955.027,1959.0263,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.3989,,,,,,,1,16,64,39,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1959.0268,1960.2263,1.2,1960.2269,1964.2273,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5171,,,,,,,1,17,65,28,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1964.2278,1964.9773,0.75,1964.9779,1968.9772,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4006,,,,,,,1,18,66,43,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1968.9776,1970.2273,1.25,1970.2279,1974.2273,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4521,,,,,,,1,19,67,24,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1974.2277,1975.4263,1.2,1975.4269,1979.4263,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4331,,,,,,,1,20,68,35,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1979.4267,1980.8272,1.4,1980.8279,1984.8262,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4717,,,,,,,1,21,69,34,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1984.8266,1985.8772,1.05,1985.8778,1989.8762,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8998,,,,,,,1,22,70,20,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1989.8767,1991.0271,1.15,1991.0278,1995.0273,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6488,,,,,,,1,23,71,44,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1995.0277,1995.9272,0.9,1995.9279,1999.9272,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5021,,,,,,,1,24,72,15,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,1999.9277,2000.9772,1.05,2000.9778,2004.9763,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4195,,,,,,,1,25,73,2,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2004.9768,2005.9263,0.95,2005.927,2009.9262,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6816,,,,,,,1,26,74,21,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2009.9269,2011.1768,1.25,2011.1774,2015.177,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4542,,,,,,,1,27,75,4,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2015.1773,2015.6771,0.5,2015.6778,2019.6771,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6946,,,,,,,1,28,76,10,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2019.6777,2020.1262,0.45,2020.1268,2024.1262,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5198,,,,,,,1,29,77,46,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2024.1267,2024.8272,0.7,2024.8277,2028.8271,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4271,,,,,,,1,30,78,11,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2028.8276,2030.0271,1.2,2030.0278,2034.0271,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5833,,,,,,,1,31,79,26,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2034.0275,2035.5768,1.55,2035.5775,2039.5771,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.533,,,,,,,1,32,80,13,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2039.5775,2040.177,0.6,2040.1777,2044.1771,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5504,,,,,,,1,33,81,37,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2044.1776,2045.2771,1.1,2045.2778,2049.2761,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4842,,,,,,,1,34,82,42,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2049.2766,2050.1271,0.85,2050.1277,2054.1261,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5337,,,,,,,1,35,83,8,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2054.1267,2055.3771,1.25,2055.3778,2059.3769,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5281,,,,,,,1,36,84,1,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2059.3774,2060.8265,1.45,2060.8271,2064.827,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4595,,,,,,,1,37,85,9,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2064.8273,2065.326,0.5,2065.3267,2069.3261,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4528,,,,,,,1,38,86,0,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2069.3265,2070.5765,1.25,2070.5773,2074.578,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4509,,,,,,,1,39,87,33,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2074.5807,2075.0768,0.5,2075.0796,2079.077,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5748,,,,,,,1,40,88,3,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2079.0785,2080.6269,1.55,2080.6279,2084.627,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4687,,,,,,,1,41,89,12,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2084.6277,2085.226,0.6,2085.2269,2089.2269,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4708,,,,,,,1,42,90,41,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2089.2278,2090.3268,1.1,2090.3279,2094.326,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5506,,,,,,,1,43,91,40,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2094.3265,2095.1264,0.8,2095.127,2099.126,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5113,,,,,,,1,44,92,5,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2099.1265,2099.8268,0.7,2099.8274,2103.8259,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4346,,,,,,,1,45,93,30,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2103.8265,2105.3768,1.55,2105.3776,2109.3768,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4684,,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,2109.3773,2110.6268,1.25,2110.6274,2114.6268,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5277,,,,,,,1,47,95,18,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.6336,2114.636,2,0,2,0,1,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.6364,2116.9102
