location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1801.8982,1802.6472,0.75,1802.6483,1806.6434,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1806.644,1807.6942,1.05,1807.6949,1811.6901,right,1,1.3078,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1811.6904,1813.0407,1.35,1813.0413,1817.0371,right,0,0.8507,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1817.0374,1817.8366,0.8,1817.8377,1821.8388,right,0,0.9023,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1821.8392,1822.7337,0.9,1822.7344,1826.7302,right,0,0.5995,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1826.7306,1827.1301,0.4,1827.1306,1831.106,left,0,0.5554,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1831.1064,1832.6105,1.5,1832.612,1836.6084,left,1,0.5858,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1836.6093,1837.0079,0.4,1837.0087,1841.0053,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1841.0058,1841.554,0.55,1841.5545,1845.5576,right,1,0.5668,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1845.5587,1846.8003,1.25,1846.8012,1850.7979,right,1,0.6161,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1850.7985,1851.5979,0.8,1851.5986,1855.5946,left,1,0.5287,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1855.595,1857.1445,1.55,1857.1451,1861.1405,right,1,0.5333,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1861.1409,1862.0421,0.9,1862.0427,1866.0383,right,1,0.6637,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1866.0388,1866.7875,0.75,1866.788,1870.7771,right,1,0.5148,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1870.7775,1871.1898,0.4,1871.1909,1875.1815,left,1,0.5473,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1875.1819,1875.82,0.65,1875.8208,1879.8128,right,1,0.5153,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1879.8133,1880.6121,0.8,1880.6131,1884.6091,right,0,0.4171,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1884.6098,1886.1591,1.55,1886.16,1890.1559,left,0,0.6933,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1890.1566,1890.6543,0.5,1890.6547,1894.6529,left,1,0.6016,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1894.6533,1896.2019,1.55,1896.2025,1900.2004,left,1,0.6006,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1900.2009,1900.6491,0.45,1900.6499,1904.6451,left,0,1.186,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1904.6455,1905.0966,0.45,1905.0972,1909.0922,left,1,0.4848,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1909.0927,1910.2927,1.2,1910.2935,1914.29,right,1,0.8391,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1914.2906,1915.5898,1.3,1915.5906,1919.5993,left,1,1.045,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1919.5997,1920.7028,1.1,1920.7035,1924.6985,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1924.699,1925.849,1.15,1925.8498,1929.8465,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1929.8471,1931.1446,1.3,1931.1453,1935.1428,left,1,0.8522,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1935.1433,1935.5323,0.4,1935.5332,1939.5223,right,1,0.5939,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1939.5227,1939.9254,0.4,1939.926,1943.9197,right,1,0.5523,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1943.9203,1944.4223,0.5,1944.423,1948.4162,right,0,0.9681,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1948.4166,1949.0564,0.65,1949.0571,1953.0471,left,0,1.0003,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1953.0476,1954.3973,1.35,1954.3979,1958.3935,right,1,0.6107,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1958.3941,1958.9438,0.55,1958.9444,1962.9438,left,1,0.6446,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1962.9444,1964.2396,1.3,1964.2404,1968.2373,left,0,1.0693,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1968.2377,1968.7723,0.55,1968.773,1972.7688,right,1,0.5027,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1972.7693,1973.7172,0.95,1973.7178,1977.7069,right,1,0.6839,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1977.7073,1978.7012,1,1978.7019,1982.6945,right,1,0.4883,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1982.695,1983.4438,0.75,1983.4443,1987.4412,left,1,0.5556,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1987.4417,1988.0411,0.6,1988.0421,1992.0382,left,1,0.6522,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1992.0387,1992.438,0.4,1992.4385,1996.4344,left,0,0.7637,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,1996.4348,1997.4334,1,1997.434,2001.4286,left,1,0.6236,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,2001.4294,2002.8801,1.45,2002.8809,2006.8781,left,1,0.4662,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,2006.8785,2007.677,0.8,2007.6775,2011.6743,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.6751,2011.6777,2,0,2,0,1,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.678,2042.9538
