location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1641.3136,1642.5643,1.25,1642.5649,1646.5678,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.621,,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1646.5682,1647.1182,0.55,1647.1187,1651.1214,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5583,,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1651.1219,1652.6725,1.55,1652.6729,1656.6762,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6505,,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1656.6766,1657.2266,0.55,1657.227,1661.2298,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6519,,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1661.2303,1661.9804,0.75,1661.9808,1665.9838,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5341,,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1665.9842,1667.1844,1.2,1667.1849,1671.1881,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5346,,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1671.1885,1672.7391,1.55,1672.7396,1676.7427,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5523,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1676.7431,1677.4432,0.7,1677.4436,1681.4521,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5412,,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1681.4524,1682.8477,1.4,1682.8482,1686.8511,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5679,,,,,,,1,18,66,47,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1686.8515,1688.0023,1.15,1688.0028,1692.0053,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6738,,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1692.0058,1693.1562,1.15,1693.1568,1697.1595,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6032,,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1697.1599,1698.2105,1.05,1698.211,1702.2139,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5579,,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1702.2142,1702.8142,0.6,1702.8147,1706.8177,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7177,,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1706.8183,1708.1185,1.3,1708.119,1712.111,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5355,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1712.1115,1712.7056,0.6,1712.7069,1716.709,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5838,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1716.7097,1718.1103,1.4,1718.1108,1722.1134,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5516,,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1722.1138,1723.2145,1.1,1723.215,1727.2184,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5936,,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1727.2187,1728.6188,1.4,1728.6193,1732.6222,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6202,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1732.6226,1733.5229,0.9,1733.5234,1737.5264,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5555,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1737.5269,1738.0269,0.5,1738.0274,1742.0301,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5274,,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1742.0306,1743.2811,1.25,1743.2816,1747.2843,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5748,,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1747.2847,1748.035,0.75,1748.0355,1752.0384,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5897,,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1752.0388,1753.0893,1.05,1753.0899,1757.0924,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5769,,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1757.0926,1757.9432,0.85,1757.9437,1761.935,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5014,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1761.9356,1763.431,1.5,1763.4317,1767.4343,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5681,,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1767.4347,1768.2407,0.8,1768.2425,1772.2384,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6371,,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1772.2387,1773.6897,1.45,1773.6901,1777.6927,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6054,,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1777.6931,1779.0941,1.4,1779.0947,1783.103,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5196,,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1783.1035,1784.0537,0.95,1784.0543,1788.0513,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7043,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1788.0518,1788.9023,0.85,1788.9028,1792.9056,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4455,,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1792.906,1793.8062,0.9,1793.8067,1797.8096,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6722,,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1797.81,1798.4601,0.65,1798.4606,1802.4633,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6249,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1802.4636,1803.3639,0.9,1803.3644,1807.3676,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.574,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1807.368,1808.7688,1.4,1808.7692,1812.7721,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6735,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1812.7725,1813.222,0.45,1813.2226,1817.2257,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4854,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1817.226,1818.1265,0.9,1818.127,1822.1297,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6006,,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1822.13,1823.6309,1.5,1823.6315,1827.634,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6355,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,1827.6345,1829.1855,1.55,1829.1861,1833.1889,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6017,,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.19,1833.1915,2,0,2,0,1,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.1919,1846.1834
