location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1945.4139,1945.8635,0.45,1945.8646,1949.8635,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4042,,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1949.8641,1951.2135,1.35,1951.2141,1955.2134,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4809,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1955.214,1955.6634,0.45,1955.6641,1959.6634,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5837,,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1959.6641,1960.9134,1.25,1960.9144,1964.9136,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4814,,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1964.9143,1966.3634,1.45,1966.3645,1970.3634,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4533,,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1970.3642,1970.8634,0.5,1970.8643,1974.8634,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5544,,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1974.864,1975.2635,0.4,1975.2645,1979.2634,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4834,,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1979.264,1980.4637,1.2,1980.4645,1984.4633,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4975,,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1984.464,1985.8634,1.4,1985.8645,1989.8633,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4312,,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1989.8639,1991.2633,1.4,1991.2643,1995.2635,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4451,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,1995.2642,1996.6133,1.35,1996.6141,2000.6122,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.432,,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2000.6128,2001.9633,1.35,2001.9643,2005.9632,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4485,,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2005.9637,2006.7621,0.8,2006.7628,2010.7631,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5481,,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2010.7639,2012.3122,1.55,2012.3128,2016.3122,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4358,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2016.3129,2017.1133,0.8,2017.114,2021.1133,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.428,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2021.1139,2022.0632,0.95,2022.0641,2026.0633,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4666,,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2026.0639,2026.4631,0.4,2026.4642,2030.4628,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5523,,,,,,,1,21,69,46,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2030.4631,2031.613,1.15,2031.6141,2035.6131,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.522,,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2035.6136,2036.3121,0.7,2036.3127,2040.3132,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4988,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2040.3138,2041.3121,1,2041.313,2045.3132,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4157,,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2045.3138,2046.4631,1.15,2046.4638,2050.4631,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6646,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2050.4638,2051.063,0.6,2051.0637,2055.0631,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4489,,,,,,,1,26,74,25,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2055.0646,2055.6119,0.55,2055.613,2059.6129,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5999,,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2059.6136,2060.4127,0.8,2060.4139,2064.413,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6988,,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2064.4137,2065.0129,0.6,2065.0136,2069.0129,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5496,,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2069.0136,2070.4628,1.45,2070.4634,2074.4629,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4164,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2074.4635,2075.0127,0.55,2075.0154,2079.0118,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4676,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2079.0124,2079.6129,0.6,2079.6138,2083.6128,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5118,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2083.6136,2084.5628,0.95,2084.5639,2088.5617,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4849,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2088.5622,2088.9627,0.4,2088.9635,2092.9628,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7648,,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2092.9636,2093.4118,0.45,2093.4127,2097.4127,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5683,,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2097.4137,2098.0628,0.65,2098.0637,2102.0627,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4853,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2102.0634,2102.7626,0.7,2102.7633,2106.7626,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4989,,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2106.7631,2107.1628,0.4,2107.1636,2111.1621,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7024,,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2111.1626,2112.3127,1.15,2112.3135,2116.3127,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4496,,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2116.3134,2117.7625,1.45,2117.763,2121.7625,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4521,,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2121.763,2122.4626,0.7,2122.4633,2126.4628,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4426,,,,,,,1,41,89,34,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2126.4634,2127.3615,0.9,2127.3622,2131.3625,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5486,,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2131.363,2131.8614,0.5,2131.8621,2135.8617,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4222,,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2135.8625,2136.7124,0.85,2136.7138,2140.7125,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3988,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2140.7131,2141.5114,0.8,2141.5123,2145.5126,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6209,,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2145.5134,2146.5125,1,2146.5137,2150.5123,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.532,,,,,,,1,46,94,40,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,2150.5129,2151.8625,1.35,2151.8634,2155.8625,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.397,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.8654,2155.8679,2,0,2,0,1,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.8684,2163.6634
