location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1691.3269,1692.076,0.75,1692.0769,1696.0757,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6498,,,,,,,1,9,57,22,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1696.0764,1697.1755,1.1,1697.1763,1701.1748,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7838,,,,,,,1,10,58,47,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1701.1755,1701.7753,0.6,1701.776,1705.7747,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7166,,,,,,,1,11,59,4,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1705.7755,1706.5234,0.75,1706.5243,1710.524,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.4349,,,,,,,1,12,60,33,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1710.5247,1711.3245,0.8,1711.3251,1715.3232,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.0514,,,,,,,1,13,61,28,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1715.3236,1715.7727,0.45,1715.7734,1719.7735,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5989,,,,,,,1,14,62,31,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1719.7742,1720.7241,0.95,1720.7249,1724.7239,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.5178,,,,,,,1,15,63,24,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1724.7247,1726.2742,1.55,1726.2754,1730.2744,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7347,,,,,,,1,16,64,25,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1730.2749,1731.7243,1.45,1731.725,1735.723,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8342,,,,,,,1,17,65,23,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1735.7237,1736.9233,1.2,1736.9239,1740.9234,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5001,,,,,,,1,18,66,8,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1740.924,1741.4234,0.5,1741.4241,1745.4217,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8016,,,,,,,1,19,67,2,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1745.4221,1746.6219,1.2,1746.6223,1750.623,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.117,,,,,,,1,20,68,7,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1750.6238,1752.0715,1.45,1752.0719,1756.0718,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7676,,,,,,,1,21,69,15,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1756.0723,1757.2232,1.15,1757.2241,1761.2224,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.651,,,,,,,1,22,70,12,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1761.223,1762.2729,1.05,1762.2735,1766.2725,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,23,71,13,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1766.273,1766.9725,0.7,1766.9736,1770.9706,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8508,,,,,,,1,24,72,16,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1770.971,1772.0205,1.05,1772.0213,1776.0218,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5345,,,,,,,1,25,73,35,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1776.0224,1777.5712,1.55,1777.5719,1781.5711,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.1341,,,,,,,1,26,74,5,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1781.5717,1782.8211,1.25,1782.8218,1786.8209,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9335,,,,,,,1,27,75,9,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1786.8214,1787.2216,0.4,1787.2225,1791.221,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.553,,,,,,,1,28,76,19,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1791.2218,1792.6716,1.45,1792.6723,1796.6717,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8338,,,,,,,1,29,77,36,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1796.6722,1797.9211,1.25,1797.9219,1801.9209,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7177,,,,,,,1,30,78,0,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1801.9216,1802.8709,0.95,1802.872,1806.8708,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6001,,,,,,,1,31,79,45,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1806.8716,1808.1707,1.3,1808.1718,1812.1699,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5843,,,,,,,1,32,80,43,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1812.1709,1812.9207,0.75,1812.9215,1816.9202,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6515,,,,,,,1,33,81,39,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1816.9206,1817.8211,0.9,1817.8217,1821.8208,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7009,,,,,,,1,34,82,1,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1821.8212,1822.8698,1.05,1822.8706,1826.8692,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6001,,,,,,,1,35,83,3,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1826.8698,1828.1704,1.3,1828.1716,1832.1695,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7842,,,,,,,1,36,84,20,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1832.17,1833.1696,1,1833.1704,1837.1706,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4837,,,,,,,1,37,85,27,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1837.171,1838.2197,1.05,1838.2205,1842.2186,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4668,,,,,,,1,38,86,34,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1842.2194,1843.5704,1.35,1843.5712,1847.5675,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6487,,,,,,,1,39,87,10,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1847.5681,1849.1189,1.55,1849.1195,1853.1194,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7507,,,,,,,1,40,88,21,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1853.1201,1853.9193,0.8,1853.9202,1857.9186,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7339,,,,,,,1,41,89,17,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1857.9193,1859.4679,1.55,1859.4686,1863.4685,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.584,,,,,,,1,42,90,38,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1863.4692,1863.8678,0.4,1863.8689,1867.8673,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6163,,,,,,,1,43,91,26,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1867.8681,1868.318,0.45,1868.3188,1872.3175,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9168,,,,,,,1,44,92,40,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1872.3181,1873.0674,0.75,1873.0685,1877.0673,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5667,,,,,,,1,45,93,29,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1877.0682,1877.9675,0.9,1877.9683,1881.9674,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.784,,,,,,,1,46,94,32,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,1881.9679,1882.7168,0.75,1882.7174,1886.7172,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6843,,,,,,,1,47,95,14,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.7185,1886.7201,2,0,2,0,1,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.7204,1895.4433
