location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1665.1789,1665.6271,0.45,1665.6284,1669.6272,right,1,0.4703,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1669.6279,1670.9279,1.3,1670.9287,1674.9338,right,1,0.6678,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1674.9347,1675.6287,0.7,1675.6294,1679.6289,right,1,0.5763,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1679.6296,1680.9791,1.35,1680.9799,1684.9783,left,1,0.5742,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1684.979,1685.4285,0.45,1685.4295,1689.4284,left,1,0.645,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1689.429,1690.3784,0.95,1690.3794,1694.3798,left,1,0.5408,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1694.3803,1695.1797,0.8,1695.1809,1699.1796,left,1,0.4843,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1699.1801,1699.8336,0.65,1699.8342,1703.829,right,1,0.5338,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1703.8295,1705.0828,1.25,1705.0838,1709.0799,right,1,0.5135,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1709.0809,1709.7301,0.65,1709.7311,1713.7299,right,1,0.5546,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1713.7308,1714.9367,1.2,1714.938,1718.9352,right,1,0.4668,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1718.9357,1719.5803,0.65,1719.581,1723.581,left,1,0.6459,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1723.5816,1724.0811,0.5,1724.0821,1728.0813,left,1,0.4823,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1728.0821,1729.1304,1.05,1729.1315,1733.1315,right,1,0.437,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1733.1322,1733.6806,0.55,1733.6816,1737.6808,left,1,0.4677,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1737.6814,1738.5321,0.85,1738.5331,1742.532,left,1,0.5452,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1742.5328,1743.7811,1.25,1743.7821,1747.7877,left,1,0.5167,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1747.7886,1748.6325,0.85,1748.6336,1752.638,left,1,0.4481,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1752.6388,1753.6821,1.05,1753.6831,1757.6834,right,1,0.3909,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1757.6842,1759.0328,1.35,1759.0338,1763.0329,left,1,0.4908,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1763.0336,1763.4227,0.4,1763.4241,1767.416,left,1,0.5049,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1767.417,1767.9668,0.55,1767.9678,1771.9677,right,1,0.6504,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1771.9685,1772.7169,0.75,1772.7178,1776.7163,right,1,0.5016,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1776.7171,1778.2176,1.5,1778.2187,1782.2164,left,1,0.5158,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1782.217,1783.2178,1,1783.2187,1787.2178,right,1,0.4759,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1787.2186,1788.6573,1.45,1788.6587,1792.6512,right,1,0.426,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1792.6517,1793.7051,1.05,1793.7133,1797.7015,left,1,0.6385,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1797.7024,1799.2006,1.5,1799.2014,1803.202,left,1,0.5985,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1803.2025,1804.5507,1.35,1804.5514,1808.5555,right,1,0.4775,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1808.5559,1809.2526,0.7,1809.2537,1813.2526,left,1,0.4523,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1813.2537,1813.7024,0.45,1813.7034,1817.702,right,1,0.5994,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1817.7027,1818.3568,0.65,1818.3575,1822.3528,right,1,0.3907,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1822.3536,1823.2032,0.85,1823.2044,1827.1918,right,1,0.4074,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1827.1929,1827.7393,0.55,1827.7403,1831.7412,left,1,0.4429,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1831.7418,1832.9364,1.2,1832.9371,1836.9362,left,1,0.5907,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1836.9367,1838.0365,1.1,1838.0376,1842.0241,right,1,0.6548,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1842.0244,1842.7195,0.7,1842.7204,1846.7208,left,1,0.4185,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1846.7219,1847.9706,1.25,1847.9724,1851.9715,right,1,0.4228,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,1851.9722,1853.4214,1.45,1853.4225,1857.4212,left,1,0.3727,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.4228,1857.4254,2,0,2,0,1,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.4258,1862.0568
