location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1472.1038,1473.104,1,1473.1048,1477.104,right,1,0.5664,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1477.1047,1477.5538,0.45,1477.5547,1481.5541,right,1,0.4503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1481.5548,1482.5041,0.95,1482.5049,1486.504,right,1,0.7667,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1486.5046,1487.954,1.45,1487.955,1491.954,left,1,0.7332,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1491.9547,1493.004,1.05,1493.0049,1497.0042,right,1,0.4989,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1497.0048,1498.103,1.1,1498.1038,1502.104,right,1,0.6309,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1502.1045,1503.054,0.95,1503.055,1507.0541,left,1,0.5012,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1507.0548,1507.5041,0.45,1507.505,1511.5041,left,1,0.4817,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1511.5047,1512.7541,1.25,1512.755,1516.7541,right,1,0.4494,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1516.7547,1517.4541,0.7,1517.4552,1521.4541,left,1,0.6189,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,37,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1521.4548,1521.9541,0.5,1521.9549,1525.954,right,1,0.5321,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1525.9549,1527.1541,1.2,1527.155,1531.1542,left,1,0.4977,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1531.1548,1532.053,0.9,1532.0538,1536.0531,right,1,0.6653,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1536.0536,1537.0031,0.95,1537.0039,1541.0042,left,1,0.4486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1541.0048,1542.0033,1,1542.004,1546.0042,right,1,0.5326,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,21,69,30,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1546.0047,1547.1031,1.1,1547.1039,1551.1042,left,1,0.4432,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,14,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1551.1047,1551.5039,0.4,1551.5046,1555.5041,left,1,0.4668,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1555.5048,1556.0041,0.5,1556.005,1560.0042,left,1,0.4309,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,15,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1560.0048,1560.8541,0.85,1560.8549,1564.8531,right,1,0.4311,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1564.8536,1565.2542,0.4,1565.2551,1569.2531,left,1,0.8989,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1569.2537,1569.9036,0.65,1569.9044,1573.9042,left,1,0.4825,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,4,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1573.9048,1574.7042,0.8,1574.7052,1578.7031,right,1,0.3995,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,11,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1578.7037,1579.2541,0.55,1579.2551,1583.2542,left,1,0.5164,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1583.2548,1584.6541,1.4,1584.6552,1588.6532,right,1,0.4783,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1588.6537,1589.2032,0.55,1589.2039,1593.2043,right,1,0.4539,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1593.2049,1594.2042,1,1594.2049,1598.2042,left,1,0.4543,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1598.2048,1598.6542,0.45,1598.655,1602.6542,left,1,0.4489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1602.6549,1603.9032,1.25,1603.9041,1607.9043,left,1,0.4695,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,9,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1607.9049,1608.9542,1.05,1608.9553,1612.9541,right,1,0.3931,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1612.9549,1614.3542,1.4,1614.3552,1618.3542,right,1,0.5003,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1618.3549,1619.5542,1.2,1619.5552,1623.5543,right,1,0.6703,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1623.555,1624.9032,1.35,1624.9039,1628.9041,left,1,0.5327,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1628.9048,1629.8542,0.95,1629.8551,1633.8543,left,1,0.7862,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,10,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1633.8549,1634.8042,0.95,1634.8052,1638.8043,left,1,0.6334,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1638.8049,1639.6043,0.8,1639.6053,1643.6043,right,1,0.4311,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1643.605,1644.0044,0.4,1644.0055,1648.0032,left,1,0.4045,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1648.0038,1649.5032,1.5,1649.504,1653.5043,right,1,0.4854,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1653.505,1654.0043,0.5,1654.0052,1658.0042,left,1,0.5707,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1658.0048,1659.2542,1.25,1659.2551,1663.2543,right,0,0.5046,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1663.255,1664.6042,1.35,1664.6053,1668.6044,right,1,0.6033,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,3,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,1668.6049,1670.1037,1.5,1670.1042,1674.1042,left,1,0.4048,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,24,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.1052,1674.1068,2,0,2,0,1,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.1072,1679.838
