location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1631.4039,1632.0525,0.65,1632.053,1636.0536,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5148,,,,,,,1,6,54,0,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1636.054,1636.7528,0.7,1636.7535,1640.7539,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4281,,,,,,,1,7,55,11,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1640.7545,1641.954,1.2,1641.9546,1645.9532,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4231,,,,,,,1,8,56,18,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1645.9538,1646.9532,1,1646.9538,1650.9543,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6008,,,,,,,1,9,57,42,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1650.9549,1652.3542,1.4,1652.3549,1656.3546,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.648,,,,,,,1,10,58,26,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1656.3553,1657.8547,1.5,1657.8554,1661.8548,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5562,,,,,,,1,11,59,36,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1661.8553,1663.0539,1.2,1663.0546,1667.0548,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.482,,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1667.0553,1668.555,1.5,1668.5556,1672.5544,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5836,,,,,,,1,13,61,9,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1672.5549,1673.9043,1.35,1673.9049,1677.9054,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5164,,,,,,,1,14,62,22,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1677.9058,1678.8054,0.9,1678.806,1682.8054,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.535,,,,,,,1,15,63,25,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1682.8059,1683.5047,0.7,1683.5053,1687.5049,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4336,,,,,,,1,16,64,12,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1687.5054,1688.5049,1,1688.5056,1692.5061,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5326,,,,,,,1,17,65,33,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1692.5064,1693.7556,1.25,1693.7562,1697.7563,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4664,,,,,,,1,18,66,28,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1697.7568,1698.8059,1.05,1698.8064,1702.8064,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6328,,,,,,,1,19,67,21,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1702.8069,1703.9065,1.1,1703.9071,1707.9064,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.515,,,,,,,1,20,68,19,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1707.9069,1708.4069,0.5,1708.4075,1712.4069,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6224,,,,,,,1,21,69,14,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1712.4074,1713.3569,0.95,1713.3575,1717.3571,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6152,,,,,,,1,22,70,39,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1717.3577,1718.4571,1.1,1718.4578,1722.4573,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.582,,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1722.4579,1723.7072,1.25,1723.7079,1727.7074,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6163,,,,,,,1,24,72,32,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1727.708,1729.2577,1.55,1729.2583,1733.2575,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5313,,,,,,,1,25,73,27,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1733.258,1733.6576,0.4,1733.6581,1737.6579,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5175,,,,,,,1,26,74,31,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1737.6587,1738.558,0.9,1738.5588,1742.5579,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6651,,,,,,,1,27,75,2,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1742.5585,1743.3082,0.75,1743.3088,1747.3083,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6559,,,,,,,1,28,76,20,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1747.3088,1748.4583,1.15,1748.4589,1752.4585,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5011,,,,,,,1,29,77,43,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1752.4591,1753.6083,1.15,1753.609,1757.6086,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5058,,,,,,,1,30,78,41,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1757.609,1758.1587,0.55,1758.1595,1762.1589,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5553,,,,,,,1,31,79,3,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1762.1595,1762.8591,0.7,1762.8598,1766.8591,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5276,,,,,,,1,32,80,8,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1766.8594,1767.6592,0.8,1767.66,1771.6593,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5451,,,,,,,1,33,81,17,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1771.6599,1772.9592,1.3,1772.96,1776.9596,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4856,,,,,,,1,34,82,34,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1776.9601,1777.4587,0.5,1777.4596,1781.4597,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8738,,,,,,,1,35,83,4,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1781.4604,1782.2598,0.8,1782.2606,1786.26,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5828,,,,,,,1,36,84,16,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1786.2605,1787.2099,0.95,1787.2105,1791.21,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4334,,,,,,,1,37,85,23,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1791.2106,1792.4601,1.25,1792.4609,1796.4604,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3979,,,,,,,1,38,86,38,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1796.461,1797.9602,1.5,1797.9611,1801.9605,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5048,,,,,,,1,39,87,47,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1801.961,1803.4106,1.45,1803.4111,1807.4107,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5489,,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1807.4111,1808.56,1.15,1808.5607,1812.561,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4644,,,,,,,1,41,89,1,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1812.5616,1813.461,0.9,1813.4618,1817.4612,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.533,,,,,,,1,42,90,37,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1817.4616,1818.4612,1,1818.462,1822.4612,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5521,,,,,,,1,43,91,6,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1822.4617,1823.0614,0.6,1823.0621,1827.0615,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.499,,,,,,,1,44,92,13,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1827.0622,1827.9615,0.9,1827.9625,1831.9618,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4831,,,,,,,1,45,93,10,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1831.9623,1832.4618,0.5,1832.4626,1836.462,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4653,,,,,,,1,46,94,5,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,1836.4625,1837.9119,1.45,1837.9125,1841.9122,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4396,,,,,,,1,47,95,24,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.9138,1841.9162,2,0,2,0,1,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.9167,1847.7294
