location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1625.094,1626.343,1.25,1626.344,1630.343,left,1,0.518,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1630.344,1631.393,1.05,1631.394,1635.393,left,1,0.453,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1635.394,1636.442,1.05,1636.443,1640.448,right,1,0.484,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1640.449,1641.943,1.5,1641.944,1645.942,right,1,0.557,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1645.943,1646.643,0.7,1646.644,1650.643,left,0,0.524,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1650.644,1652.043,1.4,1652.044,1656.043,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1656.044,1656.843,0.8,1656.844,1660.843,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1660.844,1661.393,0.55,1661.394,1665.392,right,1,0.356,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1665.393,1666.093,0.7,1666.094,1670.093,left,0,0.453,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1670.094,1670.843,0.75,1670.844,1674.844,left,1,0.487,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1674.86,1676.309,1.45,1676.31,1680.31,right,1,0.659,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1680.311,1680.71,0.4,1680.71,1684.71,left,1,0.424,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1684.71,1685.91,1.2,1685.911,1689.91,left,1,0.386,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1689.91,1690.56,0.65,1690.56,1694.56,right,1,0.504,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1694.56,1696.109,1.55,1696.11,1700.109,right,1,0.502,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1700.111,1700.71,0.6,1700.711,1704.71,left,1,0.539,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1704.71,1706.209,1.5,1706.21,1710.21,left,1,0.592,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1710.21,1711.509,1.3,1711.51,1715.509,right,1,0.485,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1715.51,1716.61,1.1,1716.61,1720.609,left,1,0.541,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1720.61,1721.81,1.2,1721.811,1725.809,right,1,0.489,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1725.81,1726.558,0.75,1726.559,1730.559,right,1,0.551,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1730.559,1731.91,1.35,1731.91,1735.91,right,1,0.531,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1735.912,1736.31,0.4,1736.311,1740.31,right,1,0.519,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1740.31,1741.359,1.05,1741.36,1745.36,right,1,0.602,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1745.36,1746.359,1,1746.36,1750.359,right,1,0.49,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1750.36,1750.809,0.45,1750.81,1754.809,left,1,0.442,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1754.81,1755.46,0.65,1755.461,1759.459,right,1,0.436,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1759.46,1761.01,1.55,1761.011,1765.009,left,1,0.62,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1765.01,1765.659,0.65,1765.66,1769.66,right,1,0.583,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1769.66,1771.009,1.35,1771.01,1775.01,left,1,0.439,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1775.01,1775.909,0.9,1775.91,1779.909,right,1,0.488,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1779.91,1780.409,0.5,1780.41,1784.409,left,1,0.522,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,1784.41,1785.71,1.3,1785.711,1789.709,left,1,0.441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.725,1789.736,2,0,2,0,1,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.737,1794.359
