location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1876.234,1877.383,1.15,1877.384,1881.382,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.67,,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1881.383,1882.583,1.2,1882.584,1886.583,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.615,,,,,,,1,20,68,8,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1886.584,1886.983,0.4,1886.984,1890.983,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.683,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1890.984,1891.883,0.9,1891.884,1895.883,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.734,,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1895.884,1896.683,0.8,1896.684,1900.683,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.665,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1900.683,1901.283,0.6,1901.284,1905.283,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.666,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1905.283,1905.983,0.7,1905.984,1909.983,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.536,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1909.984,1910.933,0.95,1910.934,1914.933,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.833,,,,,,,1,26,74,17,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1914.934,1916.033,1.1,1916.034,1920.033,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.718,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1920.034,1921.483,1.45,1921.484,1925.483,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.707,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1925.483,1926.983,1.5,1926.984,1930.983,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.715,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1930.984,1931.633,0.65,1931.634,1935.633,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.83,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1935.633,1936.833,1.2,1936.834,1940.833,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.832,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1940.833,1941.633,0.8,1941.634,1945.633,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.006,,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1945.633,1946.183,0.55,1946.184,1950.183,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.584,,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1950.184,1950.632,0.45,1950.633,1954.632,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7,,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1954.633,1955.383,0.75,1955.383,1959.383,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.967,,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1959.383,1960.032,0.65,1960.034,1964.033,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.618,,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1964.033,1964.432,0.4,1964.433,1968.433,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8,,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1968.433,1969.832,1.4,1969.833,1973.833,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.614,,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1973.833,1974.782,0.95,1974.783,1978.782,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.835,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1978.783,1980.232,1.45,1980.233,1984.233,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.539,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1984.233,1985.782,1.55,1985.783,1989.782,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.619,,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1989.783,1990.432,0.65,1990.433,1994.432,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.832,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1994.433,1995.782,1.35,1995.784,1999.782,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.833,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,1999.783,2000.832,1.05,2000.833,2004.833,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.526,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,2004.833,2006.332,1.5,2006.333,2010.332,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.68,,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,2010.333,2011.332,1,2011.333,2015.333,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.597,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,2015.333,2016.232,0.9,2016.234,2020.232,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.653,,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.234,2020.24,2,0,2,0,1,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.24,2025.666
