location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1478.9254,1480.1247,1.2,1480.1253,1484.1243,left,1,0.5492,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1484.1244,1484.9248,0.8,1484.9254,1488.9248,right,1,0.5836,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1488.9253,1489.5747,0.65,1489.5754,1493.5747,right,1,0.5336,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1493.5752,1494.3746,0.8,1494.3754,1498.3747,right,1,0.5415,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1498.3752,1499.7248,1.35,1499.7254,1503.7247,left,1,0.526,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1503.7252,1504.7246,1,1504.7253,1508.7246,right,1,0.5655,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1508.7251,1509.7746,1.05,1509.7753,1513.7746,right,1,0.6493,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1513.775,1514.6745,0.9,1514.675,1518.6745,right,1,0.6121,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1518.6751,1519.2245,0.55,1519.2251,1523.2246,left,1,0.5356,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1523.225,1524.5744,1.35,1524.5751,1528.5745,right,1,1.0036,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1528.575,1529.5245,0.95,1529.5252,1533.5244,left,1,0.4993,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1533.5249,1534.7244,1.2,1534.725,1538.7244,left,1,0.5175,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1538.725,1539.9743,1.25,1539.975,1543.9743,right,1,0.9326,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1543.9748,1545.4243,1.45,1545.425,1549.4243,right,1,0.4682,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1549.4248,1550.4743,1.05,1550.4749,1554.4743,left,1,0.4963,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1554.4748,1555.6742,1.2,1555.6748,1559.6743,right,1,0.6155,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1559.6748,1560.5242,0.85,1560.5249,1564.5242,left,1,0.562,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1564.5247,1565.3742,0.85,1565.3749,1569.3741,right,1,0.5584,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1569.3746,1569.9242,0.55,1569.9248,1573.9241,left,1,0.4584,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1573.9246,1575.4241,1.5,1575.4248,1579.4241,left,1,0.5323,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1579.4246,1580.1742,0.75,1580.1747,1584.1741,left,0,0.508,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,3,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1584.1746,1585.474,1.3,1585.4748,1589.474,left,1,0.5325,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1589.4745,1590.324,0.85,1590.3247,1594.3239,right,1,0.5247,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1594.3244,1594.874,0.55,1594.8746,1598.8739,left,1,0.5656,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1598.8745,1600.0239,1.15,1600.0246,1604.0239,left,1,0.4989,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1604.0245,1604.424,0.4,1604.4247,1608.4239,left,1,0.7295,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1608.4244,1609.6239,1.2,1609.6245,1613.6238,left,1,0.4867,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1613.6243,1614.0738,0.45,1614.0744,1618.0738,left,1,0.5987,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1618.0742,1619.2738,1.2,1619.2744,1623.2738,left,1,0.5332,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1623.2743,1623.6738,0.4,1623.6746,1627.6738,right,1,0.4987,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1627.6745,1629.1737,1.5,1629.1744,1633.1737,right,1,0.434,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1633.1743,1633.7736,0.6,1633.7743,1637.7736,right,1,0.4824,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1637.7741,1638.1737,0.4,1638.1745,1642.1736,right,1,0.5672,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1642.1742,1642.9736,0.8,1642.9745,1646.9736,right,1,0.6355,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1646.9741,1647.8736,0.9,1647.8742,1651.8736,left,1,0.5959,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1651.8741,1653.1235,1.25,1653.1241,1657.1235,right,1,0.4647,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1657.124,1657.8234,0.7,1657.8241,1661.8234,right,1,0.5935,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1661.824,1662.4234,0.6,1662.4241,1666.4234,right,1,0.5127,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1666.4239,1667.0734,0.65,1667.0741,1671.0734,left,1,0.5794,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1671.0739,1672.6234,1.55,1672.624,1676.6235,left,1,0.5505,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1676.6239,1677.2733,0.65,1677.2739,1681.2733,right,1,0.4488,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,1681.2739,1682.8233,1.55,1682.8239,1686.8233,left,1,0.5495,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,10,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.8244,1686.8256,2,0,2,0,1,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.8258,1693.8071
