location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1652.079,1652.879,0.8,1652.88,1656.879,right,1,0.549,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,19,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1656.88,1657.679,0.8,1657.68,1661.679,right,1,0.565,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1661.679,1662.529,0.85,1662.53,1666.529,left,1,0.536,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1666.529,1667.029,0.5,1667.03,1671.029,right,1,0.546,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,23,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1671.03,1671.529,0.5,1671.53,1675.529,right,1,0.474,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1675.529,1676.079,0.55,1676.08,1680.079,left,1,0.519,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1680.08,1681.579,1.5,1681.58,1685.579,right,1,0.458,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1685.58,1687.029,1.45,1687.03,1691.029,left,1,0.689,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1691.03,1691.429,0.4,1691.43,1695.429,left,1,0.491,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,17,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1695.43,1695.828,0.4,1695.829,1699.829,right,1,0.472,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1699.829,1700.379,0.55,1700.38,1704.379,right,1,0.749,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1704.38,1704.929,0.55,1704.93,1708.929,right,1,0.524,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1708.93,1709.979,1.05,1709.98,1713.979,left,1,0.651,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1713.98,1714.429,0.45,1714.43,1718.429,right,1,0.591,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1718.429,1718.879,0.45,1718.88,1722.879,right,1,0.599,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1722.88,1723.979,1.1,1723.98,1727.979,left,1,0.614,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1727.98,1729.029,1.05,1729.03,1733.029,right,1,0.54,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1733.03,1733.479,0.45,1733.48,1737.479,left,1,0.585,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,21,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1737.48,1737.929,0.45,1737.93,1741.929,left,1,0.441,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1741.93,1743.429,1.5,1743.43,1747.429,right,1,0.635,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1747.43,1748.329,0.9,1748.33,1752.33,left,1,0.524,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1752.33,1752.729,0.4,1752.73,1756.729,right,1,0.616,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1756.73,1757.629,0.9,1757.63,1761.63,right,1,0.732,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1761.63,1762.68,1.05,1762.68,1766.68,left,1,0.616,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1766.68,1767.129,0.45,1767.13,1771.13,right,1,0.532,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1771.13,1772.48,1.35,1772.48,1776.48,left,1,0.499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1776.48,1777.129,0.65,1777.13,1781.13,right,1,0.437,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1781.13,1781.98,0.85,1781.98,1785.98,left,1,0.603,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,1785.98,1786.68,0.7,1786.68,1790.68,right,1,0.532,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.682,1790.686,2,0,2,0,1,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.687,1798.013
