location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1597.218,1597.917,0.7,1597.917,1601.917,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.21,,,,,,,1,23,71,27,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1601.918,1603.068,1.15,1603.069,1607.067,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.34,,,,,,,1,24,72,20,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1607.068,1607.918,0.85,1607.918,1611.918,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.17,,,,,,,1,25,73,31,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1611.919,1612.618,0.7,1612.619,1616.618,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.217,,,,,,,1,26,74,5,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1616.619,1617.318,0.7,1617.319,1621.318,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.037,,,,,,,1,27,75,34,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1621.319,1622.868,1.55,1622.868,1626.869,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.134,,,,,,,1,28,76,29,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1626.87,1627.819,0.95,1627.819,1631.819,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.041,,,,,,,1,29,77,25,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1631.819,1632.868,1.05,1632.869,1636.869,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3,,,,,,,1,30,78,22,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1636.87,1638.269,1.4,1638.27,1642.269,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.021,,,,,,,1,31,79,47,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1642.269,1643.119,0.85,1643.12,1647.119,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,32,80,19,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1647.12,1648.569,1.45,1648.57,1652.57,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.369,,,,,,,1,33,81,28,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1652.57,1653.019,0.45,1653.02,1657.019,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.104,,,,,,,1,34,82,44,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1657.02,1657.869,0.85,1657.87,1661.87,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.849,,,,,,,1,35,83,45,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1661.87,1663.02,1.15,1663.02,1667.02,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.002,,,,,,,1,36,84,11,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1667.02,1667.519,0.5,1667.52,1671.525,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.001,,,,,,,1,37,85,42,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1671.528,1672.72,1.2,1672.721,1676.72,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.316,,,,,,,1,38,86,0,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1676.721,1677.921,1.2,1677.922,1681.92,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.019,,,,,,,1,39,87,38,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1681.92,1682.57,0.65,1682.571,1686.57,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.194,,,,,,,1,40,88,12,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1686.571,1687.47,0.9,1687.471,1691.47,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.285,,,,,,,1,41,89,39,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1691.471,1692.62,1.15,1692.621,1696.621,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.184,,,,,,,1,42,90,23,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1696.621,1698.121,1.5,1698.123,1702.121,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.457,,,,,,,1,43,91,26,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1702.122,1702.97,0.85,1702.971,1706.971,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.182,,,,,,,1,44,92,41,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1706.972,1708.07,1.1,1708.071,1712.071,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.284,,,,,,,1,45,93,32,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1712.071,1713.071,1,1713.072,1717.07,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.416,,,,,,,1,46,94,7,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,1717.071,1718.021,0.95,1718.021,1722.021,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.455,,,,,,,1,47,95,17,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.042,1722.051,2,0,2,0,1,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.054,1722.637
