location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1522.1937,1522.9421,0.75,1522.9438,1526.9434,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5688,,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1526.9443,1527.7911,0.85,1527.7938,1531.7924,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5361,,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1531.7935,1532.7918,1,1532.7935,1536.7914,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7689,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1536.7922,1537.841,1.05,1537.8427,1541.8405,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5853,,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1541.8416,1543.2403,1.4,1543.2422,1547.2399,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5856,,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1547.2413,1548.7812,1.55,1548.7849,1552.7882,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1008,,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1552.79,1553.5882,0.8,1553.5908,1557.5822,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.9261,,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1557.584,1558.9881,1.4,1558.9906,1562.9799,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0151,,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1562.982,1563.9371,0.95,1563.9397,1567.9373,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7007,,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1567.939,1568.5787,0.65,1568.5821,1572.5704,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6012,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1572.5718,1573.3129,0.75,1573.3163,1577.3162,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9365,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1577.318,1578.0607,0.75,1578.0636,1582.0692,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9675,,,,,,,1,21,69,37,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1582.0707,1582.464,0.4,1582.4668,1586.4675,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8552,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1586.4689,1587.1623,0.7,1587.165,1591.1678,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.585,,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1591.1705,1592.5605,1.4,1592.5646,1596.5673,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.001,,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1596.5686,1597.7585,1.2,1597.762,1601.7493,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8918,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1601.751,1602.7504,1,1602.7536,1606.7425,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9852,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1606.7446,1607.7989,1.05,1607.8019,1611.791,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.4522,,,,,,,1,27,75,21,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1611.7932,1612.3324,0.55,1612.3353,1616.3242,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7469,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1616.3271,1617.8239,1.5,1617.8273,1621.8237,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8137,,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1621.8265,1622.6738,0.85,1622.6768,1626.6727,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7129,,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1626.675,1628.0227,1.35,1628.0256,1632.023,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2017,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1632.0245,1632.6229,0.6,1632.6256,1636.6227,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5683,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1636.6242,1638.1222,1.5,1638.1244,1642.1212,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.88,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1642.1232,1642.5717,0.45,1642.5745,1646.5712,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6454,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1646.5725,1647.7703,1.2,1647.7735,1651.7701,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6839,,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1651.7718,1652.1697,0.4,1652.1726,1656.1699,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6308,,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1656.172,1656.9695,0.8,1656.9734,1660.969,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6849,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1660.9704,1662.4688,1.5,1662.4731,1666.4679,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5899,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1666.4698,1667.4679,1,1667.4712,1671.468,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4981,,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1671.47,1672.0178,0.55,1672.0203,1676.018,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4283,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1676.0193,1677.0668,1.05,1677.0697,1681.0666,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6633,,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1681.0689,1681.8664,0.8,1681.8691,1685.8658,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7027,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1685.8683,1686.5658,0.7,1686.5695,1690.5657,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.48,,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1690.5672,1691.1654,0.6,1691.1697,1695.1652,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0806,,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1695.1671,1695.5651,0.4,1695.5679,1699.5647,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9133,,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1699.5667,1700.3644,0.8,1700.3673,1704.3651,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7201,,,,,,,1,46,94,3,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,1704.3668,1705.2137,0.85,1705.2177,1709.2137,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5784,,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.2183,1709.2243,2,0,2,0,1,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.2252,1712.847
