location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1523.433,1523.9321,0.5,1523.933,1527.9326,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.5972,,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1527.9332,1528.332,0.4,1528.333,1532.33,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9395,,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1532.3301,1533.4279,1.1,1533.4282,1537.4283,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.4519,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1537.429,1538.2277,0.8,1538.2286,1542.2261,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7258,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1542.2263,1542.9237,0.7,1542.9246,1546.9259,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.4333,,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1546.9261,1547.6742,0.75,1547.6752,1551.6735,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1551.6744,1552.8718,1.2,1552.872,1556.8693,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3798,,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1556.8702,1558.0693,1.2,1558.0703,1562.0675,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5461,,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1562.0676,1563.1153,1.05,1563.1158,1567.1154,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7222,,,,,,,1,21,69,37,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1567.1162,1568.315,1.2,1568.3159,1572.3149,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7249,,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1572.3156,1572.9148,0.6,1572.9158,1576.9148,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.758,,,,,,,1,23,71,17,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1576.9156,1578.3152,1.4,1578.316,1582.3172,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7459,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1582.3175,1583.7149,1.4,1583.7153,1587.7147,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5545,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1587.7155,1589.0629,1.35,1589.0632,1593.0604,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.2257,,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1593.0613,1593.863,0.8,1593.8632,1597.8604,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8454,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1597.8611,1598.7087,0.85,1598.7089,1602.7061,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.1828,,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1602.7069,1603.7081,1,1603.7083,1607.7068,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7047,,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1607.7077,1608.9547,1.25,1608.955,1612.9519,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7646,,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1612.953,1613.4039,0.45,1613.4042,1617.4018,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.404,,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1617.4026,1618.702,1.3,1618.7031,1622.7024,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.2217,,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1622.7031,1624.2537,1.55,1624.2539,1628.2518,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8837,,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1628.2526,1629.1018,0.85,1629.1027,1633.1041,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6965,,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1633.1042,1633.7516,0.65,1633.7528,1637.7516,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5086,,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1637.7525,1638.6018,0.85,1638.6027,1642.6039,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.823,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1642.6042,1644.0515,1.45,1644.0525,1648.0514,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7559,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1648.0521,1649.0539,1,1649.0541,1653.0543,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6047,,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1653.0545,1653.9542,0.9,1653.9544,1657.9582,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1657.9583,1659.4053,1.45,1659.4062,1663.4054,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6166,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1663.406,1664.7014,1.3,1664.7019,1668.7037,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.729,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1668.7039,1669.7538,1.05,1669.7541,1673.7514,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6213,,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1673.7524,1674.1496,0.4,1674.1499,1678.1499,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6251,,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1678.1502,1679.3029,1.15,1679.3032,1683.3012,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1683.302,1684.5008,1.2,1684.5013,1688.5013,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1688.5022,1689.4536,0.95,1689.4539,1693.4509,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.5302,,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,1693.4518,1694.6009,1.15,1694.6017,1698.6034,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.627,,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.6039,1698.6046,2,0,2,0,1,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.6046,1703.6364
