location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1566.707,1567.4846,0.8,1567.485,1571.4636,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6036,,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1571.464,1571.9158,0.45,1571.9162,1575.8955,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6838,,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1575.8958,1577.0797,1.2,1577.0801,1581.0563,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5657,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1581.0566,1581.6157,0.55,1581.6161,1585.6092,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5356,,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1585.6094,1587.1379,1.55,1587.1382,1591.1234,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7532,,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1591.1237,1592.6351,1.5,1592.6354,1596.6374,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5656,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1596.6377,1597.8355,1.2,1597.8358,1601.8447,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4905,,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1601.845,1603.3966,1.55,1603.397,1607.3802,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6057,,,,,,,1,17,65,44,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1607.3805,1608.6787,1.3,1608.6791,1612.6566,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5313,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1612.6568,1614.183,1.55,1614.1834,1618.1816,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6063,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1618.182,1619.3295,1.15,1619.3301,1623.3029,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4954,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1623.303,1624.2328,0.95,1624.2332,1628.2173,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4992,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1628.2176,1628.6628,0.45,1628.6632,1632.6683,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6381,,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1632.6686,1633.7488,1.1,1633.7492,1637.7405,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.566,,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1637.7408,1638.4101,0.7,1638.4104,1642.404,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5379,,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1642.4042,1643.4073,1,1643.4077,1647.3716,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4544,,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1647.3719,1648.8889,1.55,1648.8893,1652.852,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5687,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1652.8523,1653.8505,1,1653.8509,1657.8358,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4526,,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1657.8362,1659.1649,1.35,1659.1654,1663.1744,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5686,,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1663.1747,1664.1875,1.05,1664.1878,1668.1763,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4899,,,,,,,1,29,77,23,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1668.1766,1669.4728,1.3,1669.4731,1673.4846,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5263,,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1673.485,1674.3314,0.85,1674.3318,1678.2995,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4914,,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1678.2997,1679.7846,1.5,1679.7851,1683.7923,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.53,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1683.7926,1685.3508,1.55,1685.3513,1689.3273,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5313,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1689.3276,1690.552,1.25,1690.5523,1694.5579,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5597,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1694.5582,1695.1211,0.55,1695.1215,1699.1119,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5555,,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1699.1122,1700.045,0.95,1700.0455,1704.0416,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5422,,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1704.042,1705.471,1.45,1705.4714,1709.4651,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8696,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1709.4654,1709.8844,0.45,1709.8847,1713.871,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6652,,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1713.8712,1714.7999,0.95,1714.8004,1718.7909,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5305,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1718.7912,1719.9843,1.2,1719.9849,1723.9816,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4713,,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1723.9819,1725.2701,1.3,1725.2706,1729.2593,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6175,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1729.2603,1730.0602,0.8,1730.0606,1734.0625,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4698,,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1734.0628,1735.0188,0.95,1735.0193,1739.0166,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.541,,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1739.0171,1739.5356,0.55,1739.5361,1743.5125,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5081,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1743.5129,1744.3664,0.85,1744.367,1748.3429,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4772,,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1748.3432,1749.0248,0.7,1749.0254,1753.0314,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5756,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,1753.0316,1754.5604,1.55,1754.561,1758.5541,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5933,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.5547,1758.5563,2,0,2,0,1,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.5566,1764.3098
